,sentence,label
0,주모!! 연중무휴입니까??,1
1,인맥도 환영합니다^^,1
2,뭐야... 똑순이였네….,3
3,별거 아니라면서,2
4,대단하단 말밖엔,0
5,애가 없어서 다행이다,0
6,인맥도 환영합니다^^,0
7,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
8,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
9,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
10,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
11,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
12,에이치는 어떻게 나온 거야? h??,3
13,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
14,대단하단 말밖엔,1
15,입만 열면 거짓에…….,2
16,이렇게 하실 거면 하지 마세요,1
17,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
18,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
19,솔직히…. 상영관독점했던거 영향도 있잖아,2
20,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
21,네 키스 때문에 갤럭시 폭발했어.,3
22,애가 없어서 다행이다,1
23,좀 전에 진주 조금 흔들림,3
24,벨 페퍼 처트니와 두 골이라 먹물 크루 통을 곁들인 훈제오리,2
25,헤픈 여자들의 어장관리와 걸레 모은 것 같은 삼류상상 영화,2
26,사람 엄청 많다.,0
27,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
28,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
29,사람 엄청 많다.,1
30,이 인간은 폐기물 소각장으로,2
31,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
32,놀랬지?,3
33,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
34,삼성 휴대폰 시장 이제만 했네…….,3
35,이렇게 하실 거면 하지 마세요,0
36,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
37,주모!! 연중무휴입니까??,0
38,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
39,감옥에 잡아 처넣어라.,2
