,sentence,label
0,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
1,"왜요, 또 혈압 올라요?",0
2,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
3,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
4,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
5,결국 또 제 자리군요.,1
6,결국 난 재입대하지 않고 복학할 것 같다….,1
7,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
8,건드리지 마!! ,1
9,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
10,예약한 사람들한테는 기어핏2를 100% 주나요?,3
11,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
12,외국 장관이지만 정말 본받을만한 장관이네요,0
13,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
14,이 양반들 고려장이 답이네!,2
15,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
16,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
17,예보대로라면 오늘부터 아니었나?,3
18,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
19,이 새끼도 끌어내려야지,2
