,sentence,label
0, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
1,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
2,하나님이 나타나서 기적을 행하셨다.,0
3,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
4,유스케…. 비와이 등장!!! ㅋ,1
5,하여튼 하고많은 날 조폭이야 ㅋㅋㅋ 갰어 x기 한국 영화의 현실 크크크 가족영화까지 조폭을 끌어다 붙이냐? ㅋㅋㅋ,2
6,태아가 조각조각 나는 예지몽 이였노…….,3
7,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
8,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
9,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
10,"그렇게 되다니, 어떻게 되는 건데요.",3
11,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
12,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
13,진짜 소다 소 크크크,3
14,생활 속의 작은 기쁨 흐흐 0,0
15,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
16,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
17,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
18,세상에 학생을 때리다니 진짜 저질이에요,3
19,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
20, 점주님이랑 나랑 통했음!!!,1
21,아쉽지만 좋은 노래로 다시 만나요?,0
22,그럼 주면 되잖아. ,2
23,아쉽지만 좋은 노래로 다시 만나요?,1
24,인천 천둥 치고 번개 치고 눈 폭탄 점,3
25,생활 속의 작은 기쁨 흐흐 0,1
26,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
27, 진실을 밝힙시다.,2
28,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
29,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
30,안개 아님??,3
31,유스케…. 비와이 등장!!! ㅋ,0
32,합의는... 잘 됐습니까?,3
33,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
34,세계 최고 정보기관이 아니라면 아닌 거야,2
35, 점주님이랑 나랑 통했음!!!,0
36,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
37, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
38, 대표하는 군 미필이 갔네,3
39,하나님이 나타나서 기적을 행하셨다.,1
