,sentence,label
0,아니! 연인은 아니고… 아무튼 난 아니래.,3
1,아 오늘 연아 선수 놈 멋있었어여….,0
2,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
3,노래도 좋고 0,0
4,연기 완전 잘해. ㅠㅠ!!,1
5,큰 배우신 분들,0
6,우와…. 중국 .깡은 대단하다….,3
7,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
8,힐링 되는 드라마…….,1
9,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
10,속도 없이 충분히 기다린다. ~,2
11,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
12,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
13,아 오늘 연아 선수 놈 멋있었어여….,1
14,대형 가서 예의는 지키자,2
15,큰 배우신 분들,1
16,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
17,바깥 날씨 어때요?,3
18,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
19,이번 대회 우승한 거 다시 한번 축하해요~,1
20,류중일 감독 같은 덕장을 이렇게 보내네,1
21,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
22,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
23,나야 뭐- 암튼- 여전하더구먼.,2
24,이번 대회 우승한 거 다시 한번 축하해요~,0
25,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
26, 박근혜랑 황교안 김정은 다 사형감이다.,2
27,법 만드는 사람이 바빠서 그런 법 못 만들어요….,2
28,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
29,JTBC 화이팅입니다!,1
30,능력 없는 남자랑 결혼 왜 해요?,3
31,무척.,3
32,시간가는줄  모를고  챙겨보고있었요….,3
33,노래도 좋고 0,1
34,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
35,힐링 되는 드라마…….,0
36,JTBC 화이팅입니다!,0
37,류중일 감독 같은 덕장을 이렇게 보내네,0
38,연기 완전 잘해. ㅠㅠ!!,0
39,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
