,sentence,label
0,지가 아직도 대통령인 줄 알아. 덜덜,2
1,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
2,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
3,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
4,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
5,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
6,지니 욕 나온다 이런 게 뉴스라고,2
7,차두리 고마워~~~,0
8,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
9,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
10,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
11,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
12,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
13,좀 신기하기도 ?,3
14,참 아름다운 기사네요~신민아 씨 화이팅,0
15,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
16,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
17,"좀... 그래, ",3
18,좀 당황스러웠어요.,3
19,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
