,sentence,label
0,오랜만에 듣는 아름다운 소식이군요,0
1,위원장 좀 붙이지 마라….,2
2,귀띔이라도 ㅠㅜ 크크,1
3,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
4,오빠 정말 잘할게.,3
5,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
6,오바마는 멋진 대통령이네,0
7,오래간만에 술 한잔할까?,3
8,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
9,오늘은 예다 귀빠진날!,0
10,오늘은 나가려고?,3
11,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
12,으음…….,2
13,오늘은 일주일 동안 기다렸어~~♥♥♥,0
14,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
15,위증 걸리면 사형시켜야 구라 안칠 거다,2
16,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
17,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
18,오늘로써 18주 되는 예비맘인데요~~,0
19,오빠 좋아하는 것도 많다!,3
