,sentence,label
0,박정희 대통령 만세,1
1, 지옥 같은 한국 충들이 몰려옵니다,2
2,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
3,메리 크리스마스.,0
4,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
5,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
6,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
7, 애들 얘기를 좀 보여라.,3
8,그럼 내장탕 어때? ,3
9,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
10,메리 크리스마스.,1
11,아... 선생님!,1
12,아... 선생님!,0
13,14연패 ㅋㅋ 대단합니다,3
14,"그래서, 뭐 샀어? 대충 상상은 가지만",3
15,포스터부터 맘에안듬….,2
16,그러니 나 좀 그만 괴롭혀라 이거야,2
17,역시 연아 누님은 넘사벽이에요.,1
18,정말? 와!!,0
19,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
20,겨울다운 날씨가 와서 감사합니다,1
21,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
22,요즘 대세 시죠.,0
23,유스케…. 비와이 등장!!! ㅋ,0
24,역시 연아 누님은 넘사벽이에요.,0
25,대통령만 주3일 근무제 적용했구먼,3
26,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
27,아버지는?,2
28,유스케…. 비와이 등장!!! ㅋ,1
29,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
30,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
31,요즘 대세 시죠.,1
32,저거... 남자 아닌가요?…?,3
33,개그맨 이진호 아니야? ㅋㅋㅋ,1
34,개그맨 이진호 아니야? ㅋㅋㅋ,0
35,그냥 두라고 하지 않았습니까.,3
36,정말? 와!!,1
37,기상청 뿅 쉰들^^,2
38,겨울다운 날씨가 와서 감사합니다,0
39,박정희 대통령 만세,0
