,sentence,label
0,홧팅이에요*^___^*,0
1,트럼프를 이렇게 지지한다는 건 미국도 안으로는 많이 곪아있다는 얘기겠지.,2
2,이화여대는 돈만 주면 들어가는 학교였구나,3
3,부인의 센스가 보이네요^^,0
4,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
5,그럼 영화관 가자.,3
6,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
7,짝 퉁 쓰레기,2
8,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
9, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
10,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
11,예... 그렇게 됐습니다.,3
12,기타 감독감이 아니다.,3
13,홧팅이에요*^___^*,1
14,인도네시아보다 못한 조선,2
15,"참 귀여울 것 같네요,^-^",0
16,씻고 오마.,1
17,응. 이거 좀 더 보다가. 잘 자. ,3
18,부인의 센스가 보이네요^^,1
19,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
20,최우수상 수상 축하합니다!,0
21,요즘 대세 시죠.,0
22,당장 내쫓아야 합니다!!,2
23,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
24,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
25,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
26,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
27,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
28,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
29,360위 같은데 웬 36위?,3
30,"참 귀여울 것 같네요,^-^",1
31,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
32,그럼 진중권은 뭐야?,3
33,씻고 오마.,0
34,하정우 사진 엄청 늙어 보이네….,3
35, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
36,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
37,최우수상 수상 축하합니다!,1
38,고영탁의 놀라운 능력에 감탄할 따름이다,3
39,요즘 대세 시죠.,1
