,sentence,label
0,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
1,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
2,일본 중국에 빼앗겨?,3
3,이번 경기는 손흥민 때문에 이겼다,0
4,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
5,그땐 입덧은 안 했잖아.,1
6,이세영 노래 진짜 잘한다.,0
7,일본은 역시 통수~~ 대박,3
8,"그동안 받고 나눈 거, 다요.",1
9,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
10,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
11,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
12,재용이가 감방 가야 대한민국이 바로 서는 거야,2
13,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
14,이민호 연기 완전 대박.,0
15,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
16,재산몰수는 언제 하냐….,2
17,이제야 일어났구나? 얼른 나와 지각하겠다.,3
18,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
19,재미없어…. 진짜.,2
