,sentence,label
0,임들도 그런가요???,3
1,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
2,일베는 없나? ㅋㅋㅋㅋ,3
3,정말 멋진 코치님♥,0
4,재미있는 것 좀 물어봐라!,2
5,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
6,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
7,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
8,저 경찰 새끼 잘라라,2
9,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
10,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
11,근데 곧 있으면 사별 ㅠㅠ,1
12,정말 인생을 멋지게 사시는 분입니다.,0
13,재미 하나도 없음….,2
14,일찍 일찍 좀 다녀. 지금 몇 시야?,3
15,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
16,제 인구 달인 줄 알았네요. 감동적이예요,0
17,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
18,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
19,자존심이 없어서가 아녜요.,3
