,sentence,label
0,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
1,네? 전 재산? ,3
2,"어, 몰라. 너무 아파.",1
3,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
4, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
5,너는 대통령이 아니라 악마다.,2
6,"현재로서 둘은 완전히 남인데, 벌써 연인이 된 것처럼 거짓말하며 걱정할 필요가 있냐는 거지.",2
7,와! 조원우 어찌해도 지네.,3
8,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
9,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
10,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
11, 최고의 요리선생님이에요!!!,0
12,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
13,지금 알아보는 중인데….,3
14,난 김종국 별로 안 나와서 우승할 줄 알았다,3
15,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
16, 이번 기회에 완전 매장해라,2
17,"너 왜, 여기 볼일 있어?",3
18,이세돌의 위엄…….,0
19,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
20,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
21,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
22,영화관은. 내가 생전 영화관 가는 거 봤어?,2
23,이참에 확실하게 ? 시호야,2
24,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
25,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
26,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
27,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
28,"어, 몰라. 너무 아파.",0
29,승리요정 신소율ㅇㅅㅇ,1
30,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
31,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
32,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
33,나라가 썩어빠졌어.,2
34, 최고의 요리선생님이에요!!!,1
35,승리요정 신소율ㅇㅅㅇ,0
36,박근혜 영영 보지 말자,2
37,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
38,이세돌의 위엄…….,1
39, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
