,sentence,label
0,거기에다 학교는 스카이….,1
1,개돼지들 더워서 폐사하겠는데,1
2,야! 밥 먹고 가야지!,3
3,애 잘 있어 걱정 마. 그럼 끊는다.,3
4,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
5,어~어? 어….,2
6,어…. 또 친구댁에서 주무시게요?,2
7,엔씨 팬인데 진짜 감사합니다. 흐흐,0
8,"야~! 가만 못 둬, 너??",3
9,여러모로 챙기시느라 수고 많으셨습니다^^,0
10,엘지와 계약한 거 축하한다.,0
11,약간 이상한 영화…. 황당하기 그지없다,2
12,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
13,야!!,3
14,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
15,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
16,걔 때문에 찐따처럼 되기 싫은 대….,1
17,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
18,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
19,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
