,sentence,label
0,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
1,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
2,더럽게 멍청하네,2
3,쇼트대회 시즌 랭킹 1위 기록…!!,1
4, 생신 축하합니다~,0
5,광화문에서 기다릴게. 크크크,0
6,그럼! 왜 무슨 일로?,3
7,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
8,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
9,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
10,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
11,"자, 가자.",3
12,말하자면 좀 긴데.,3
13, 생신 축하합니다~,1
14,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
15,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
16, 생일 너무 축하해요,0
17,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
18,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
19,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
20,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
21, 생일 너무 축하해요,1
22,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
23,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
24,산호에 이름 새기는 정성이 대단하네,2
25,넌 누구를 원망할래?,2
26,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
27,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
28,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
29,미련하다 그랬잖아. ,2
30,광화문에서 기다릴게. 크크크,1
31,누구 사주를 받고 저럴까요?,3
32,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
33,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
34,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
35,쇼트대회 시즌 랭킹 1위 기록…!!,0
36,충성고객을 호구로 보는 대책이네~~~!!!,2
37,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
38,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
39,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
