,sentence,label
0,심지어 작가도 아름답구나,0
1,속물 한국 여자 무고 범죄에 피해자만 욕하는 꼴이라니,2
2,"수학, 책 빨리 챙겨서 나와. 지금.",3
3,스몰 일이 주장이라니……......,3
4,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
5,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
6,시크릿가든 역린 연기력은 최고였지,0
7,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
8,손님? 누구?,2
9,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
10,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
11,소설이 낫습니다……. 소설보세요…….,2
12,2주일씩이나 차이가 나 더 군요;;,1
13,시원한 기사 감사드립니다,0
14,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
15,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
16,씨잼 비와이 개국이네,0
17,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
18,소음 때문에 현실성 없음,2
19,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
