,sentence,label
0,정말 깜짝 놀라게 하네.,1
1,그랬더니? 뭐래? 들어오겠대?,3
2,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
3,그게 그렇게 좋아?,1
4,정말 저한테 너무 하시는 거 아닙니까?,2
5,정통사극이 재미나지,0
6,냉정히 W가 더 재밌다!!!,3
7,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
8,정통사극이 재미나지,1
9,드라마 한편 본 거 같네. 고맙다 NC,0
10,와 날씨 미쳤네….,3
11,그게 그렇게 좋아?,0
12,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
13, 자랑스러워요,1
14,안보란다.,2
15,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
16,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
17,이런 양아치 같은 게! 방 빼라!!!,2
18,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
19,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
20,기억 안 난다며? 어떻게 장담해?,2
21,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
22,말이 많았을 건데???,3
23, 잠꼬대하고 있네,2
24,왜 만들었니???!!!,3
25," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
26,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
27,진짜 멋지긴 하네!!,0
28,림아 축하해♡♡♡!!,1
29,드라마 한편 본 거 같네. 고맙다 NC,1
30,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
31,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
32,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
33,진짜 멋지긴 하네!!,1
34,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
35,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
36,림아 축하해♡♡♡!!,0
37, 자랑스러워요,0
38,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
39,정말 깜짝 놀라게 하네.,0
