,sentence,label
0,연아 선수!!! 화이팅!!! ㅎㅎ,0
1,엥…? 가장자리는 완전 아이폰인데?,3
2,가슴 아픈 사연은 왜 이리도 많을까….,1
3,없는데요!,2
4,여자에 대한 하대 번역 언제까지 할 것인가.,2
5,연아언니라면 해내시리라고 믿어요.,0
6,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
7,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
8,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
9,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
10,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
11,엥?!,3
12,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
13,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
14,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
15,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
16,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
17,"여기서 뭐 하는 거야, 선배?",3
18,가망 없는 놈 공부시키느라 고생이 많아.,1
19,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
