,sentence,label
0,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
1,그게... 음….,2
2, 제가 한 말도 지키는 놈이다.,1
3,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
4,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
5,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
6,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
7,알았어요. 뭐.,3
8,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
9,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
10, 제가 한 말도 지키는 놈이다.,0
11,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
12, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
13,와 모자이크해도…….,3
14, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
15,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
16,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
17,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
18,국회의원은 박근혜를 탄핵하라,2
19,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
20,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
21,죄다 박살 나 있음….,3
22,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
23,흐흐흐 헬쥐... ㅋ,0
24,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
25,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
26,이번 기회에 박정희 스위스계좌도 까라.,2
27,"좋아, 이걸로 해야지.",1
28,흐흐흐 헬쥐... ㅋ,1
29,박근혜 대통령 당선도 조작인 듯,2
30,여러분 병신이 나타났습니다~~~,2
31,요즘 카레만 처먹나…?,3
32,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
33,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
34,딴 사람이 좋대.,3
35,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
36,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
37,뭐야... 똑순이였네….,3
38,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
39,"좋아, 이걸로 해야지.",0
