,sentence,label
0,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
1,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
2,망가진 건 췌장인데?,1
3,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
4,네? 아니… 조금 전까지 통화하고 있었으면서.,3
5, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
6, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
7,고맙다. 새누리 잔챙이들.,1
8,고맙다. 새누리 잔챙이들.,0
9,"아, 같이 가.",0
10,이렇게 쉽게 만들 수도 있구나!,3
11,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
12,이번 해 좋은 일 아주 많이~~~,1
13, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
14,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
15,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
16,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
17,앞으로도 계속 맛있는 요리 부탁드립니다….,1
18,미인???,3
19,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
20,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
21,"아, 같이 가.",1
22,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
23,앞으로 발매일은 몇 번이나 올 테니까.,3
24, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
25,망가진 건 췌장인데?,0
26,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
27,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
28,앞으로도 계속 맛있는 요리 부탁드립니다….,0
29,당장 내려와,2
30,아뇨 괜찮아요. 저 팔 힘 세요.,3
31,박근혜 새누리가 창조한 결과물,2
32,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
33,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
34,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
35,이번 해 좋은 일 아주 많이~~~,0
36,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
37,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
38,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
39,진심 2명만 무난하고 나머지는 거지 같다,3
