,sentence,label
0,"그냥 있을래, 묶여 있을래?",1
1,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
2,은퇴한다더니…??,3
3,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
4,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
5,그냥 자유여행들 다니세요. ㅠㅜ,1
6,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
7,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
8,이런 애들도 기자랍시고 월급 받겠지??,2
9,응. 알아서 해줘,3
10,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
11,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
12,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
13,원주율. 크크,0
14,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
15,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
16,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
17,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
18,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
19,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
