,sentence,label
0,급속 충전 강추.. 배터리 걱정이 없움….,0
1,홍현우 홧팅,1
2,전라도 출신인지 알아봐라,2
3,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
4,잘생겼다 최민용~~~,1
5,어디선가 아침을 드시지 않으실까?,3
6,"참 귀여울 것 같네요,^-^",1
7, 한국기업이라고?,1
8,"참 귀여울 것 같네요,^-^",0
9,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
10,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
11,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
12,애 잘 있어 걱정 마. 그럼 끊는다.,3
13,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
14,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
15,승리요정 신소율ㅇㅅㅇ,0
16,아직 은퇴 안 했나?,3
17,잘생겼다 최민용~~~,0
18,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
19, 낮이든 밤이든 쪽팔리게,0
20,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
21, 한국기업이라고?,0
22,"한국에서 지적 수준이 가장 낮은 계층들이니 이해는 한다만, 너희한테는 보편성조차도 없냐?",2
23,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
24,"그럼 두 사람 다, 오늘도 즐겁게.",3
25,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
26,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
27, 낮이든 밤이든 쪽팔리게,1
28,승리요정 신소율ㅇㅅㅇ,1
29,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
30,급속 충전 강추.. 배터리 걱정이 없움….,1
31,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
32,상산고면 수재들만 모인 곳이네,3
33,이거 완전 여자 혐오조차기가 크크크,2
34, 아가의 탄생도 아름다운 순간!,0
35,앗 대만 일본의 속국 아니었나???,3
36,하루 만에 옷을 바꿨네,3
37,홍현우 홧팅,0
38,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
39, 아가의 탄생도 아름다운 순간!,1
