,sentence,label
0,누는 시간이 거꾸로 가냐,3
1,"뭐, 알아서들 하고 있겠죠.",2
2,닥터스에서 젤루 매력 터지는 캐릭터~,0
3, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
4,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
5,당신들이 진정한 영웅입니다,0
6,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
7,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
8,뇌진탕이라니 ㅎㄷㄷ!!,3
9,누나 아직 안 왔네.,3
10,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
11,능력 없는 남자랑 결혼 왜 해요?,3
12,뭐 인마!,2
13," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
14, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
15,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
16, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
17,무슬림 극단주의는 암 덩어리 같은 존재,2
18,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
19, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
