,sentence,label
0,그런데 전 아직 근로계약서를 안 썼거든요?,3
1, 매일 무기력합니다.,1
2,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
3,그럼 가는 거로 알고 있을게.,3
4,그런데요 정말 여자에겐 돈이 전분가요?,3
5,남친 새끼 왜 이러는 거야?,2
6,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
7,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
8,걱정 말고 하고 싶은 데로 해요.,0
9,난독증이 많긴 하지,2
10,건강하시고 항상 좋은 음식 감사드립니다.,0
11, 매일 꿈에 나와서 너무 힘들어요,1
12,나한테 할 얘기 없어?,2
13,난... 친척 모이는 거 싫던데,2
14, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
15, 많이 힘들고 지치고 그렇다네요~,1
16, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
17,고맙다. 새누리 잔챙이들.,0
18,그럼 가지 마.,3
19,고마워요... 한국 정부보다 낫네,0
