,sentence,label
0,시간 끌려고 발버둥 치는 게 보인다 자꾸 발악하면 헌재에서도 빠른 탄핵 인용 하면 된다.,2
1,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
2,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
3, 쇼 그만 하고 정유라 잡아들여라,2
4,탄핵 인용 황교안 퇴진,2
5,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
6,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
7,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
8,티파니도 대단하다.,3
9,?~♡♡ 아~,1
10,어쩌긴! 당연히 당신이 책임을 져야지. ,3
11,?~♡♡ 아~,0
12,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
13,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
14,초코파이는 그렇다 쳐도 냉동 닭은 심하네! 지들이나 처먹지,2
15,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
16, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
17,치명적이긴. 쓸데없는 소리 하고 있어.,3
18,추워서 죄다,1
19,다행이다!,0
20,다행이다!,1
21,4.19 5.18 6월항쟁 덕분이지.,1
22,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
23,나도 보고 싶어.,2
24,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
25,개털을 왜 나한테 물어요? 몰라요.,3
26,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
27,저질스러운 억지입니다,2
28,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
29,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
30,4.19 5.18 6월항쟁 덕분이지.,0
31,이제 졸업이다. 안뇽,0
32, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
33,추워서 죄다,0
34,공부는 언제하고?,3
35,이제 졸업이다. 안뇽,1
36,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
37,진짜 막장 영화 평점에 낚여내,2
38,그런데 전 선생님이 더 이상한데요?,3
39,은행도 파업한다던데 도대체 무슨 일이야…….,3
