,sentence,label
0,"그래? 그럼, 내일……",0
1,받아.,3
2,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
3,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
4, 지금이라도 푹 쉬어 다행이다.,1
5, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
6,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
7,"아니, 혼자 가면 되지 뭘……",0
8,정부는 왜…?,3
9, 지금이라도 푹 쉬어 다행이다.,0
10,박근혜를 구속 수사해야지,2
11, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
12,대기업직원 공무원 말고는 살기 힘든 시대,2
13,"그래? 그럼, 내일……",1
14,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
15,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
16,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
17,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
18,두 번째 사진이…. 신봉선이 보여,3
19,이딴 게 한국 영화라니,2
20,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
21,"아니, 혼자 가면 되지 뭘……",1
22,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
23,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
24,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
25,…정말로.,3
26,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
27,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
28,역시 꼴 통당! 대단해!!!,3
29,아틀란이 최고인 듯.,1
30,안녕하세요 형도니 오빠!,1
31,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
32,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
33,아틀란이 최고인 듯.,0
34,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
35,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
36,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
37,네. 세상에서 저한텐 이 여자뿐입니다.,2
38,지금 보면 못 볼 정도….,2
39,안녕하세요 형도니 오빠!,0
