,sentence,label
0, 진짜 임들이 맡아보시면 기절할 거에요…….,1
1,물론 소유진 씨 팬이기도 합니다.,0
2,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
3,문학계도 한류가…….,0
4,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
5,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
6,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
7,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
8,비주얼도 새로 울게 없고 내용은 더 볼 거 없는 졸작,2
9,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
10,별로 생각 없으시대.,3
11, 집에다가는 말도 못하고 휴,1
12, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
13, 차라리 몰랐으면 좋았을걸 생각도 든다,1
14,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
15,빨갱이가 설치고 활보하는 나라,2
16,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
17, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
18,박영선은 호스트바 고영태랑 무슨 관계???,3
19,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
