,sentence,label
0,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
1,티 저보고 괜찮네 했는데 진짜 만드네,1
2, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
3,그거…… 뭐가 다른데?,3
4,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
5,참으로 나쁜 사람들ㆍ,2
6,최순실아 감방 가자 게임 재밌음.,0
7,내가 일동이다. 대단하지. 우 킬킬킬,0
8,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
9,감사해요,0
10, 진심으로 축하해 준휘!,1
11,우리 국민들의 위대함에 가슴 벅찹니다!,0
12,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
13,애국주의 가이니라 중화사상이겠지,2
14,그럼 우리 시조 할머니의 동족 들이신 건가?,3
15,열애설 풍년이네….,3
16,아 오늘 생일이네요. ㅋㅋ,0
17,우리 국민들의 위대함에 가슴 벅찹니다!,1
18,최순실아 감방 가자 게임 재밌음.,1
19,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
20,대중화 어버이의 은혜입니다,1
21,광화문 또 가게 만드시네.,2
22,아니에요….,3
23, 진심으로 축하해 준휘!,0
24,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
25,좋아해?,2
26,아 오늘 생일이네요. ㅋㅋ,1
27,내가 일동이다. 대단하지. 우 킬킬킬,1
28,조건?,2
29,티 저보고 괜찮네 했는데 진짜 만드네,0
30,닭: 순실이가 없어서 하야해야 할지 모르겠어요 대신 국회에서 결정되면 알려주세요 !!!아 몰라,2
31,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
32,미국에선 원 플러스 원도 하면서!!,2
33,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
34,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
35,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
36,도시락 사려고?,3
37,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
38,대중화 어버이의 은혜입니다,0
39,감사해요,1
