,sentence,label
0,이 건은 또 어느 재단이냐.,3
1,재밌었어요,0
2,이 영화 실화라면서???,3
3,일본... 절대 잊지 않겠다!!,2
4,그런데 그게 잘 안 돼요,1
5,이 와중에 금메달 덜덜,3
6,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
7,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
8,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
9,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
10,재미있다 하하 큰 이득 이양!,0
11,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
12,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
13,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
14,그런데 너무 힘들다고 지친다고 하네요,1
15,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
16,재밌네요 하하 꽃 놓고 가요~~,0
17,"그런데 이 아줌마, 이 아줌마가!",1
18,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
19,일본 놈들이나 닭대가리하고 같음,2
