,sentence,label
0,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
1,진짜로? 고마워.,0
2,항상 열심히 하는 모습 보여주세요.,1
3,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
4,결과적으로 여자 친구가 한번 눈감아준답니다.,1
5,항상 열심히 하는 모습 보여주세요.,0
6,같은 거 추천해주시면 감사하겠습니다.,0
7,손이 비어 있는 게 한 명 있네.,0
8,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
9,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
10,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
11,갈비가 보고 싶으셨겠지요!,3
12,선생님은 수업 들어가셨나요?,2
13, 진짜 존 멋 겉멋,0
14,검정고시 보면 군대 가야 하나요?? 0,3
15,도발 스킬은 마스터네,3
16,이게 뭔데요?,3
17, 매우 웃기네,0
18, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
19,손이 비어 있는 게 한 명 있네.,1
20,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
21,같은 거 추천해주시면 감사하겠습니다.,1
22,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
23,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
24,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
25, 매우 웃기네,1
26,진짜로? 고마워.,1
27,결과적으로 여자 친구가 한번 눈감아준답니다.,0
28,갖다버려-!,2
29, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
30,대통령이 해놓은 짓보다 덜 위험한데요,2
31,닥터 한석규 멋있어~~~,1
32,가요. 열 낼 기운 없으니까. ,3
33,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
34,아아…,3
35,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
36,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
37, 진짜 존 멋 겉멋,1
38,닥터 한석규 멋있어~~~,0
39,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
