,sentence,label
0,대중화 어버이의 은혜입니다,1
1, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
2,우와 구슬이다. 진짜 예뻐.,1
3,대중화 어버이의 은혜입니다,0
4,수백 명은 죽어야 고칠 듯,2
5,다행이면서 순간 심장이 덜컹 내려앉네요….,3
6,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
7,제습기 틀면 뽀송뽀송해진다.,0
8,역시 무도 짱,1
9,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
10,아마 그렇겠죠. 근데 그게 왜요?,3
11,사주지 마 해외에서 사 와,2
12,저녁 뭐 먹을래?,1
13,전 책으로 읽었는데 진짜 재밌어요,1
14,역시 무도 짱,0
15,저녁 뭐 먹을래?,0
16,저 나라만큼 세금 내고 싸우시길,2
17,펀딩하면 돈 많이 모이겠다.,1
18,우와 구슬이다. 진짜 예뻐.,0
19,어버버 특검 아직도 조작하고 있냐 ㅋ,3
20,앗 박수진인 줄 덜덜,3
21,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
22,전 책으로 읽었는데 진짜 재밌어요,0
23,역시 천상 골키퍼 신난다!,1
24,아 정말. 심장마비 걸리겠어요!,3
25,대단하네! 수고했어요. 축하합니다,1
26,대단하네! 수고했어요. 축하합니다,0
27,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
28,나를 뭐로 보는 거니?,3
29,운영권 이전 업무….,3
30,한나라당 냄새라도 맡은 녀석들은 절대 뽑지 말자.,2
31,형국이 김영란법 때문에 많이 힘들었구나,2
32,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
33,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
34,역시 천상 골키퍼 신난다!,0
35,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
36,"그냥 생각할 게 좀 있어서, ",3
37,제습기 틀면 뽀송뽀송해진다.,1
38,펀딩하면 돈 많이 모이겠다.,0
39,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
