,sentence,label
0,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
1,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
2,응. 실은……배가 고파서.,0
3,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
4,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
5,의외로 막히네요.,3
6,이젠 로마도 일본 거라고 하겠네.,2
7,이젠 제법 밤엔 쌀쌀해.,2
8,이 무슨 연기 제조기들의 향연인가…….,3
9,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
10,이 기사… 반전이 있네…,3
11,국에라도 빠르게 말아먹고 나가. ,1
12,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
13,귀띔이라도 ㅠㅜ 크크,1
14,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
15,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
16,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
17,이제 영국 침몰만이 남았다!,2
18,이 뭔 생각지도 못한 뜬금포??,3
19,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
