,sentence,label
0,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
1,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
2,전효성은 은근 연기 잘 한 듯?,3
3,아이들하고 저는 어떻게 살라고요,2
4,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
5,재밌네요 하하 꽃 놓고 가요~~,1
6,촛불이.. 별빛보다 아름답네….,1
7,잘못되면 혼자 죽을 순 없잖아. ,3
8,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
9,촛불이.. 별빛보다 아름답네….,0
10,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
11,두양 아치 집단아 그냥 지구를 떠나거라,2
12,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
13,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
14,네. 상당히.,3
15,일베 왜 안 되지!!!,2
16,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
17,노래가 좋아,0
18,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
19,화이팅!!!,0
20,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
21,노래가 좋아,1
22,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
23,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
24,화이팅!!!,1
25,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
26,재밌네요 하하 꽃 놓고 가요~~,0
27,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
28,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
29,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
30,하하하. 그렇게 말이다.,3
31,축하드려요~~!,0
32, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
33, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
34,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
35,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
36,퀄리티 : 조원 김아중 나오는 뽀로로,2
37,구미호가 별걸 다하네.,3
38,축하드려요~~!,1
39,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
