,sentence,label
0,감사하면 나중에 술사요,3
1,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
2,갑상샘암이요?,3
3, 낙오자가 된 것 같고 답이 없네요,1
4, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
5, 나만 상처받습니다.,1
6, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
7, 난 못 지내.,1
8, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
9,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
10,경찰추산은 더 잡아 줬겠네 ㅎ.,2
11,강압~~?,3
12, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
13,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
14, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
15,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
16,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
17, 나보다 야구 못할 거 같은데,1
18,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
19, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
