,sentence,label
0,그렇지만……!,3
1,너희가 퇴물이라고 해봤자 지금 구글플레이 터져서 다운 안되고 있다. 크크크,2
2,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
3, 샀으면서 무슨 말이 많대유….,1
4,나 이 사진 아주 좋아요.,0
5,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
6,끼가 엄청나네요. 완전 재주꾼….,0
7, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
8,꽤 많이 크네 하하,0
9," 성적 좀 올려라""…….",1
10,나 아무렇지 않은데.,0
11,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
12, 서민 언제 탈출하려나? ㅜㅜ,1
13,넌 뭐야? 뭐 할 말 있어?,2
14,꼬시다 중국 짱깨들….,0
15, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
16,너…. 왜….,2
17,너무너무 재미없었다. 바보작가,2
18,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
19,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
