,sentence,label
0, 죽고 싶었는데 참았어요,1
1,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
2,뭐라고 생각해야 하는 것임? 참….,3
3,무슨..? 뭐든 말씀만 하세요.,3
4,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
5,뭐야... 똑순이였네….,3
6,비 안 오기만 해 봐.,2
7,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
8,미키 마우스 부상복귀 골 지렸고,0
9,미안해요. 정말….,0
10,미소 최고,0
11, 죄송해요,1
12,불통의 아이콘 투톱에 랭크될 듯.,2
13,바가지 쉬우더니 벌 받은 거야 ㅋ,0
14, 죽겠네요,1
15, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
16,블랙박스 영상은 왜 지웠을까…??,2
17,뭐 이런 시끼가 다 있냐 크크크,3
18,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
19, 좋아한다는 한마디 고백도 못한 채….,1
