,sentence,label
0,여기부터 가자.,1
1,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
2,"어? 고, 고, 고마워.",1
3,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
4,왜 바다로 가서 수영시키지?,3
5,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
6,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
7,그건 언제라도 먹을 수 있어.,0
8,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
9,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
10,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
11,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
12,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
13,와 연봉 300억 미쳤다. 덜덜,3
14,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
15,"근데, 어느 사동으로 갈까?",0
16,이민기 멋있네.. 진정한 상남자….,1
17,안 일어나니까 그렇지 엄마는!!!,3
18,조정석. . . 연기 너무 잘해요~!!,0
19,"근데, 어느 사동으로 갈까?",1
20,"어? 고, 고, 고마워.",0
21,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
22,여기부터 가자.,0
23,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
24,조정석. . . 연기 너무 잘해요~!!,1
25,이참에 바닷속으로 사라져라,2
26,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
27,그건 언제라도 먹을 수 있어.,1
28, 세금 걷어서 최순실이한테 퍼주려고,2
29,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
30,차태현 인성 갑이다,1
31,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
32,이민기 멋있네.. 진정한 상남자….,0
33,유전자의 위대함이란….,3
34,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
35,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
36, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
37,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
38,차태현 인성 갑이다,0
39,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
