,sentence,label
0,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
1,당신은 지금 노래가 나와요?,2
2,4.19 5.18 6월항쟁 덕분이지.,0
3,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
4,올해 양초 공장 대박 났네,3
5, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
6,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
7,간신에서 나온 분 아니신가,3
8,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
9,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
10, 그 넘치는 감동이란 말로 표현 못 하죠.,0
11, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
12,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
13,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
14,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
15,그동안 수고하셨습니다….^^,0
16, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
17, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
18,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
19,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
20,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
21,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
22,급속 충전 강추.. 배터리 걱정이 없움….,0
23, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
24,저 돈도 내가 낸 세금 아냐?,2
25,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
26,급속 충전 강추.. 배터리 걱정이 없움….,1
27,한국처럼 거기도 방산 비리 장난 아닐 듯,2
28,4.19 5.18 6월항쟁 덕분이지.,1
29,제목을 바꿔야 할 듯. ?,2
30,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
31,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
32,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
33,여성하고 범죄하고 무슨 관계?,3
34,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
35,그동안 수고하셨습니다….^^,1
36, 그 넘치는 감동이란 말로 표현 못 하죠.,1
37,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
38,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
39,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
