,sentence,label
0,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
1,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
2,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
3,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
4, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
5, 정말이지 절망스러울 뿐입니다….,1
6,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
7,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
8,발견한 게 대단,3
9,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
10, 정말 착한 얜데…. 절대가능성없겠죠…?,1
11, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
12,물 들어오니까 제트엔진 달았네,0
13, 제가 그렇게 잘못한 걸까요.,1
14,박사모 밥은 먹고 다니냐? 쯧쯧,2
15,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
16,무한도전에서 연기 너무 잘하셨어여….,0
17,미소 최고,0
18,"박 크네 재산도 추적해야 합니다,",2
19,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
