,sentence,label
0,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
1,디스패치 무섭다. 덜덜덜,3
2,뒷돈 준건가요???,3
3,뭐 살인? 누가 죽었어?,2
4,"뭐, 잘해 보도록.",2
5,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
6,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
7, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
8, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
9,둘째 돌인데 셋째를 낳았다고 우왕,3
10, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
11,동토의 나라가 이렇게 반갑다니.,0
12,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
13,돈 리치면 부자겠네! ㅋㅋㅋ,0
14, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
15," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
16,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
17,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
18,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
19,무엇하나 제대로 우려내지 못한 ?;,2
