,sentence,label
0,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
1,아쉽지만 축하해요,1
2,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
3,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
4,여기 애들 부들부들 대단하다. 크크크,3
5, 다들 수고하셨습니다^^,1
6,어이없곤 초범이라서? 정말 썩어도 썩어도 이렇게까지,2
7,아쉽지만 축하해요,0
8,음식에 대한 생각도 많이 바뀌었어요.,1
9,음식에 대한 생각도 많이 바뀌었어요.,0
10,바래다주셔서 감사합니다! 또 놀러 올게요!,3
11,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
12,캐시 템 유효기간이 좀 길어졌네,0
13,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
14,포켓스탑이 근처에 있는 놈들이나 하겠지,2
15,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
16,너 어디야? 왜 이렇게 시끄러워?,2
17,???:엥 저거완 전 마약 아니냐???,3
18,이딴 게 한국 영화라니,2
19,야 이 시발 현아 자살 안 하냐,2
20,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
21,거기…. 지갑이며 다 있는데….,3
22,2주 전부터 이유 없는 왕따?,3
23,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
24, 다들 수고하셨습니다^^,0
25,이슬람 미화 개역 겹네요 기자님^^,2
26,망할 오리콘이. 0,2
27,캐시 템 유효기간이 좀 길어졌네,1
28,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
29,얘기한 거 같은데….,2
30,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
31,전부 다.,3
32,힝…,3
33,엠비시 사랑합니다♡♡♡♡깨,1
34,팬 카페 여러분도 주말 잘 보냈지요,0
35,엠비시 사랑합니다♡♡♡♡깨,0
36,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
37,팬 카페 여러분도 주말 잘 보냈지요,1
38,? 언제나 화팅!,1
39,? 언제나 화팅!,0
