,sentence,label
0,참. 별사람들이 다 있네.,3
1,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
2,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
3,쫀쫀한 남자 ,2
4,최우수상 수상 축하합니다!,0
5,근데 힘드네요….,1
6,글만 읽어도 눈물이 핑….,1
7,체? 아니야!,3
8,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
9,첫 번째 사진 너무 충격적이네요,3
10,"기다렸지~? 자, 폭죽.",1
11,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
12,촛불 완전히 망했던데 태극기 화이팅^^~,0
13,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
14,청와대 관저인 줄 알고 깜짝 놀랐네,3
15,글 지울게요….,1
16,차라리 이 2명 특별입학시키든가,2
17,짝짝짝 황교안도 사퇴해라,2
18,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
19,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
