,sentence,label
0,없나? 없을 수도 있겠네. ,0
1,역시 오빠다워.,0
2,엔씨 팬인데 진짜 감사합니다. 흐흐,0
3,걔 때문에 찐따처럼 되기 싫은 대….,1
4,역시 서장훈!!! 멋짐!!!,3
5,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
6,"역시 너, 바보인지도 모르겠다.",3
7,거지 같은 DSP 나의 레인보우를….,1
8,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
9,역대급 사기녀다,3
10,염병 꼴값 떨고 있구먼 박근혜.,2
11,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
12,역시 모든 어머니는 위대하시다.,0
13,역시 대한민국 간판 기업 갓. 성….,3
14,염치도 없는 시건방진 놈,2
15,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
16,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
17,영상미는 좋지만 스토리가 정말 ?;,2
18,역시 미국 대단하다 ㅎ 덜덜,3
19,걱정되기도 하고. ㅠㅠ,1
