,sentence,label
0,그래? 그럼 찍어?,3
1,무한도전에서 연기 너무 잘하셨어여….,1
2,광휘가 잘돼서 기분 좋네!,1
3,뭐라 그래 선배?,3
4,사소한 건 신경 쓰지 마. 그럼 이만!,2
5,과연 슬로 스타터라 해결한 것일까?,3
6,근데……. 박성광오빠랑친분있나요???,3
7,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
8,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
9,항상 건강하길 바랍니다.  사랑합니다.~!,1
10,역시 커쇼다.~~^^,0
11, 일본구단이 놀라겠다….,3
12,정말 정말 고마워요,0
13,무한도전에서 연기 너무 잘하셨어여….,0
14,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
15,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
16,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
17,역시 커쇼다.~~^^,1
18,불통의 아이콘 투톱에 랭크될 듯.,2
19,짚신도 짝이 있다는데. 설마 ?,3
20,3초에 짱깨 한 그릇~!!!,3
21,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
22, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
23,끝까지 지켜보겠습니다 빨리 탄핵,2
24,"한국 치안 완전히 망함이라고 경찰들 욕하는 메퇘지들은, 저곳 가서 살아라. ㅋㅋㅋㅋ",2
25,정말 정말 고마워요,1
26,"……뭐, 춥긴 하다만.",1
27,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
28,호감 리플 죄다 메갈리아가 점령했네,2
29,"뭐, 너도 그런 거겠지",2
30,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
31,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
32,광휘가 잘돼서 기분 좋네!,0
33,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
34,항상 건강하길 바랍니다.  사랑합니다.~!,0
35, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
36,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
37,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
38,"……뭐, 춥긴 하다만.",0
39,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
