,sentence,label
0,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
1,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
2,존경합니다. 대한민국~!,1
3,저런 거 고소해서 합의금 뜯으면 꿀^^,0
4,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
5,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
6,어딨어?,2
7,존경합니다. 대한민국~!,0
8,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
9,경주. 축하드려요.,0
10,경주. 축하드려요.,1
11,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
12,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
13,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
14,저게 알바하는 건가…?,3
15,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
16,얼만데? 어?,0
17, 헬조선,2
18,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
19," 국민을 바보천치로 아냐,",2
20,얼만데? 어?,1
21,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
22,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
23,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
24,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
25, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
26,? 알았네….,3
27,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
28,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
29,북핵에 지진에 태풍에 나라가 어수선,3
30,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
31,우주선~^^소련에 헛돈 퍼준 것은~^^,2
32,저런 거 고소해서 합의금 뜯으면 꿀^^,1
33,생일 축하해요!,0
34,생일 축하해요!,1
35,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
36,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
37, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
38,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
39,성형 의혹 조작에 더 놀라서….,3
