,sentence,label
0,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
1,특검은 양아치들인가?,2
2,태연이랑 결혼하고 싶어요,0
3,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
4,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
5,큼. 난 이 학교….,0
6,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
7,근데 여자친구가 엄청나게 싫어해요.,1
8,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
9,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
10,카테고리 물건이네! 진짜,3
11,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
12,"테베조 ""향수병이 무슨 병이죠?""",0
13,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
14,틀림없이 기획사 돈 먹고 시킨 거다….,2
15,특검 잘하고 있다!!!,0
16,파파이스에 세월호 진실 보세요 계획적인 사고라는 증거들 다 나옵니다,2
17,근데 여자친구가없어…….,1
18,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
19,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
