,sentence,label
0,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
1,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
2,음식에 대한 생각도 많이 바뀌었어요.,0
3,음식에 대한 생각도 많이 바뀌었어요.,1
4,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
5,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
6,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
7,저런 물건을 과수가 들고 있다는 게 한이다…….,2
8,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
9,됐어요. 혼자서 충분해요.,3
10, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
11,나날이 발전하는 너무 예쁜 안아 양!,0
12,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
13,나날이 발전하는 너무 예쁜 안아 양!,1
14,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
15,역시 모든 어머니는 위대하시다.,0
16, 특검 힘내세요,1
17, 특검 힘내세요,0
18,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
19,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
20,태아가 조각조각 나는 예지몽 이였노…….,3
21,사연 보니까 대단하시다…….,3
22,그러면 나 조금은 인간이 된 거야?,3
23,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
24,역시 모든 어머니는 위대하시다.,1
25,당신은 어디서 태어났는가??,2
26,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
27,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
28,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
29,역시 한국이 제일 안전해 ^.^,1
30,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
31,그건 해결이 아니야!,3
32,어. 한잔하고 자려고. 너도 할래? ,2
33,자다가 뭔 옆차기하는 소리야 쓰레기들,2
34, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
35,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
36,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
37,역시 한국이 제일 안전해 ^.^,0
38,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
39,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
