,sentence,label
0,나도 감독한다.,2
1,그런데요 정말 여자에겐 돈이 전분가요?,3
2,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
3, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
4,그럼 내가 맛있는 거 사줄까요? ,3
5, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
6,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
7, 다시 만나면 안됐던 거야,1
8,나라에서 세금으로 충당해줬다간 눈깔 판다.,2
9,고마워요... 한국 정부보다 낫네,0
10,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
11,나도 한 번만 해 볼래.,2
12,나라가 개판인데 도깨비가 문제야 어???,2
13,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
14,경찰분도 많이 다치지 않으셔서 다행이시고….,0
15,경주. 축하드려요.,0
16,나랑 망친 공범들 이승 하야해라,2
17,"그럼 뭘 먹었길래, 알레르기야?",3
18, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
19, 다리 골절되면 다리 한쪽당 300만 원,1
