,sentence,label
0,데뷔작이 실린 거? 언제 나오는데?,2
1,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
2,음 왜??? 저말을???,3
3,기본 100조!!,3
4,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
5,3개월 뒤까지 예보해주는 기상청 크크크,1
6,3개월 뒤까지 예보해주는 기상청 크크크,0
7,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
8,누가 뭐래도 나한테는 정은지가 최고,1
9,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
10,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
11,사약 처 묵이고 싶다 OOO 찬 년,2
12,지금 시간은 오후 11시입니다.,3
13,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
14,누가 뭐래도 나한테는 정은지가 최고,0
15,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
16,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
17,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
18,넌 인성부터 고쳐라,2
19,한창 핵 펭귄이 남북 거짓 평화로 전 국민을 속이던 때 만들어진 영화,2
20,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
21,범죄와의 전쟁이 없다니 충격이다,3
22,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
23,내가 먼저 끝나는 날은 어쩌라고?,3
24,저 피지컬을 4.5억에 판다고???,3
25,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
26,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
27,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
28,화이팅!!!,1
29,라미란 배우님 파이팅><♡♡응원해요,1
30,그래요. 그래야죠….,3
31, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
32,라미란 배우님 파이팅><♡♡응원해요,0
33,무조건 많이 받는 쪽으로 하자고 해!,2
34,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
35,두 번째 사진이…. 신봉선이 보여,3
36,화이팅!!!,0
37,혼나겠다 가 재미난 일 있으면 전화하고,2
38,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
39, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
