,sentence,label
0,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
1, 이미 죽어서 난 귀신이야.,1
2,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
3, 이렇게 계속 살아야 할까???,1
4,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
5, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
6,많은 도움 감사,0
7,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
8,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
9,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
10, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
11,마음으로는 열두 번도 더 불태우고 싶다.,2
12,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
13,류현진 선수 화이팅!!!,0
14,메이저 5승에 방어율 7점대가 100만 달러…….,3
15,모의.. 훈련이라니요?,3
16,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
17,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
18, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
19,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
