,sentence,label
0, 아빠 회사에서 일하느라 고생이 많지.,1
1,나 아무렇지 않은데.,0
2, 아 혼란스럽습니다,1
3,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
4,너희들도 을의 입장에서 당해봐라,2
5,"네 다리가 설령 멀쩡하더라도, 제발 애는 만들지 마라.",2
6,나도 그런데!,0
7,내 얘기인 줄 알았다.,3
8, 아니 너에게 미안하다 사랑한다.,1
9,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
10, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
11,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
12,내가 언제 공부하냐? 됐어.,3
13,내가 뭘요?,3
14,나도 카레 만드는 거 가르쳐 줘.,0
15, 아기가 큰 짐같이 느껴졌네요,1
16,내가 누구 찍었을 거 같니?,3
17,너희부터 법을 지켜~~ 캭~~퉤~~~,2
18,내가 잡았는데 왜 딴 놈 줘요?,3
19,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
