,sentence,label
0,이제 진실과 정의에 한 발짝 다가섰다.,0
1,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
2,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
3,보아 연기 진짜 잘한다고요. ㅠㅠ,1
4,그것이 효도인 듯^^,0
5,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
6,항상 건강하길 바랍니다.  사랑합니다.~!,0
7,아틀레티코 나시오날팀의 배려도 감사하네요,0
8,와 알바생 답이 없다. 크크크,3
9,이제 진실과 정의에 한 발짝 다가섰다.,1
10,그것이 효도인 듯^^,1
11,범인은 누구죠???,3
12,크트프런트색히들은…. 그냥 인간말종이네^,2
13,스트레스 11.7배로 누진함,2
14,근데 촛불집회……. 세월호…. 소녀상……. 만날 이런 거나 하고 있으면…. 먹고살게 생기고 경제가 살아납니까???,2
15,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
16,"아, 얘기 들었어. 너 봤다 그러더라.",3
17,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
18,어~ 그게요……선생님,1
19,황선홍 왜 구속?,3
20,보아 연기 진짜 잘한다고요. ㅠㅠ,0
21,^^항상 건강 조심하세요~,0
22,치. 너희 식구들은 진짜 인간미가 없어. ,3
23,항상 건강하길 바랍니다.  사랑합니다.~!,1
24,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
25,아틀레티코 나시오날팀의 배려도 감사하네요,1
26,다행이면서 순간 심장이 덜컹 내려앉네요….,3
27,주 40시간 근무???,3
28,^^항상 건강 조심하세요~,1
29,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
30,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
31,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
32,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
33,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
34,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
35,탄핵 인용 황교안 퇴진,2
36,어~ 그게요……선생님,0
37,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
38,무겁잖아. 물통 이리 달라고.,3
39,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
