,sentence,label
0,조여옥 대위의 위증 조사해야 합니다.,2
1, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
2,네가 돈을 왜 벌어?,3
3,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
4, 정말 준비하지 마니 하시는 것 같아요.,1
5,"서먹해졌던 거, 그거 때문이기도 하지?",3
6,앞에,2
7,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
8,그래도 홍 선생님이 더 멋지다.,0
9,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
10,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
11,안가!,2
12,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
13,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
14, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
15,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
16,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
17,와~~~오늘 정동하 대단했다,0
18,오빠의 10호 홈런 츄카드리구여~~~,0
19,3초에 짱깨 한 그릇~!!!,3
20,"좀 화려한 게 좋아, 난.",2
21,그래도 홍 선생님이 더 멋지다.,1
22,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
23,오바마 끝물인 게 끝까지 나대,2
24, 나비로가 삼성에서 사고 쳤나요???,3
25,오빠의 10호 홈런 츄카드리구여~~~,1
26,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
27,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
28,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
29,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
30,삼성 내년 꼴찌 붙박이네,2
31,"캐스터님, 너무 아름다우시네요….",0
32,와~~~오늘 정동하 대단했다,1
33,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
34, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
35,좀 더 타이트한 밀착 감시로 ,3
36,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
37,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
38, 정말 준비하지 마니 하시는 것 같아요.,0
39,"캐스터님, 너무 아름다우시네요….",1
