,sentence,label
0,메시도 못 받아본 상을 탔네,3
1,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
2,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
3,미소 최고,1
4,이거 엄마가 좋아하는 목걸이잖아.,0
5,왕팬일 예요….,1
6,현승희 노래 잘하데요,0
7, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
8,현승희 노래 잘하데요,1
9,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
10,형…. 알면 알수록 멋져서 빠져 버려요.,0
11,미소 최고,0
12,두테르테 형 진짜 대단하다!!,1
13,뇌와 심장이 없다,3
14,벌근 50만 원?? 장난하냐?,3
15, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
16,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
17,강아지 같은 쪽 발휘 시키,2
18,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
19,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
20,이거 엄마가 좋아하는 목걸이잖아.,1
21,두테르테 형 진짜 대단하다!!,0
22,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
23, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
24,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
25,어디 아픈 데 있어요? ,3
26," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
27,내 눈에만 미세먼지 나쁨이냐?,3
28,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
29,닭은……?,3
30,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
31,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
32, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
33,형…. 알면 알수록 멋져서 빠져 버려요.,1
34,"그럼, 저 가볼게요.",2
35,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
36,암만 그래도 봉중근 선발은 아니지….,2
37,청와대에서 안 나오기로 작정했나 보네….,2
38,왕팬일 예요….,0
39,싫어. 안 놔줄래,3
