,sentence,label
0,참 새누리 가지가지 한다…….,2
1,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
2,페이커가 네이버 메인에. 크크크,3
3,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
4, 해 연구조차 45명.,1
5, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
6,안녕……. 드디어 ?,0
7,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
8,백 주부님 항상 응원합니다.,0
9,고마워서고 했어요,1
10,그럼…… 역시…….,3
11,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
12,린드블럼 그동안 고생했어요,0
13,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
14,백 주부님 항상 응원합니다.,1
15,누나는 식빵 구울 때가 젤 멋있어요,1
16,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
17,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
18,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
19,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
20,애를 얼마나 굴렸으면….,3
21,린드블럼 그동안 고생했어요,1
22,백 주부님 딸바보 되시겠네요,0
23,와나 박쥐 같은 놈일세…….,2
24,안녕……. 드디어 ?,1
25,백 주부님 딸바보 되시겠네요,1
26,헉…. 독일도.. 무섭다,3
27,매국 단체가 3만 명이나 됨?,3
28,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
29,누나는 식빵 구울 때가 젤 멋있어요,0
30,개 귀여움 흐흐흐,1
31,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
32, 해 연구조차 45명.,0
33,그쪽에서도 찾아보고 있죠?,3
34,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
35,개 귀여움 흐흐흐,0
36,고마워서고 했어요,0
37,화가 나네요,2
38, 괜찮긴 괜찮은데 외고라지???,3
39,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
