,sentence,label
0,시간 떼 우기용으로도 별로였던 영화.,2
1,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
2, 팬의 헛소리입니다…. ㅠ,1
3,사과부터 해!,3
4,사장님한테 말씀 하려면 하세요!!! ,3
5, 친구는 많은데 ㅜㅜ,1
6,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
7, 친구 문제 때문에 고민이 많아요.,1
8,사장님은 왜 식사를 안 하시고요.,3
9,보아 연기 진짜 잘한다고요. ㅠㅠ,0
10,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
11, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
12,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
13,"보라 누님의 풋 풋 하던 시절,",0
14,보통 이상적 인물이어야지 여운이 안 가신다,0
15,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
16,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
17, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
18,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
19,스타제국은 욕으로 망….,2
