,sentence,label
0,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
1,별점이 한 개가 최하인가? 별 한 개도 아까운데…. 영화 좋아하시는 분들 아무리 더 볼 영화가 없어도 이건 보면 안됩니다 TV에서도 보면 안 되요 보면 욕 나오고 후회 x10000,2
2,"상표, 만화로 홍보를 했으나 망한 애니.",2
3, 이런 생각 드는 사람 있으신가요…?,3
4,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
5,백 선생님 덕분에 먹고 살만합니다.,1
6,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
7,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
8,촛불이.. 별빛보다 아름답네….,0
9,청와대 뉴스 안 나옴?,3
10,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
11,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
12,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
13,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
14,얘가 .. 지가 무슨 열여섯인 줄 알고,3
15,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
16,어? 진짜? 그 정도야?,3
17,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
18,백 선생님 덕분에 먹고 살만합니다.,0
19, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
20,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
21,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
22,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
23,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
24,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
25,촛불이.. 별빛보다 아름답네….,1
26,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
27,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
28,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
29,기상청 하는 일이 대체 모임?,2
30,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
31,"할 말 없어요, 정말? 없어요?",3
32,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
33,신한 슬기자 민 예쁘세요,1
34,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
35,이화여대는 돈만 주면 들어가는 학교였구나,3
36,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
37,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
38,재미없어 피디가 제일 싫다.,2
39,신한 슬기자 민 예쁘세요,0
