,sentence,label
0,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
1,저만 몰랐던 건가요..?,3
2,저녁 뭐 먹을래?,0
3,그러시겠어요? 잘 생각하셨어요. 고객님.,1
4,재밌겠다. 크크,0
5,정말 ?;,2
6,저것도 복제... 유전자변형인 거지??,3
7,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
8,정말 신기할 정도로 못 만든 것 같습니다….,2
9,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
10,재미있다 하하 큰 이득 이양!,0
11,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
12,저런 거 고소해서 합의금 뜯으면 꿀^^,0
13,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
14,저기 저 여자 보이죠?,3
15,저게 출산 후 몸매라니,3
16,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
17,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
18,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
19,"저기, 잠깐 할 말이 좀 있는데.",3
