,sentence,label
0, 근데 너네 그렇게 했어?,3
1, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
2, 혁신이 없어 혁신이!,2
3," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
4," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
5, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
6," 우리나라에 저런 사람 있었고, 지금도 있다.",2
7, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
8, 넌 욕먹어도 되지만 너희 자녀는?,3
9, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
10, 너무 집에만 있는 거 아냐?,3
11, 겁나 웃기더라 ㅋ,0
12, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
13, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
14, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
15, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
16, 12시간 동안 넋 놓고 있습니다….,1
17, S8 기다려야겠다 ㅜㅜ,1
18, 3끼 라면으로 먹은 적도 있고요….,1
19, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
