,sentence,label
0,오빠 전역 축하해요,0
1,고고한 척하는 심한 바보,2
2,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
3,크.. 대단하다 정말,3
4,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
5,하.. 진짜 애도 아니구.. 그렇게 만지지 말라는 걸 뭐하러 만져서….,2
6,SNS 마케팅하면 스베누지 질은 쓰레기,2
7, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
8,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
9,"싫어, 엄마가 닦아줄 거야.",3
10,감사할 뿐입니다 ^-^,0
11,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
12,윤상현 총각인지 알았는데 축하해요,1
13,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
14,오빠 전역 축하해요,1
15, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
16,하루에 50~60만 원 정도 버는 거 같더라….,3
17,에? 한 점당 3만 원이요?,3
18,진짜 TV 전기세가 아까웠다!! 물어내라!,2
19,생일 축하드리고 항상 응원할게요!!,1
20,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
21,감사할 뿐입니다 ^-^,1
22,가끔 나는 아무리 해도 안되는 게 있어요.,3
23,경헌호 3억……. 올핸….,3
24,와이지 젝키 컴백시켜주셔서 감사합니다….,0
25,선진국은 시민 의식부터가 다르다….,1
26,JTBC 막장이네 크크크,3
27,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
28,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
29, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
30, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
31,윤상현 총각인지 알았는데 축하해요,0
32,와이지 젝키 컴백시켜주셔서 감사합니다….,1
33,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
34,생일 축하드리고 항상 응원할게요!!,0
35,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
36,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
37,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
38,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
39,선진국은 시민 의식부터가 다르다….,0
