,sentence,label
0,으응?,0
1,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
2,근데……. 박성광오빠랑친분있나요???,3
3,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
4,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
5,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
6,꽃다발 하나 선물해 보세요^^~~,1
7,역시 커쇼다.~~^^,0
8,아.. 똥 밟을 뻔했네. ,2
9,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
10, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
11,어머님께서는 저를 반대하셨는데요?,3
12,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
13,말도 안 되는 소리 하고 있었네….,2
14,모르겠는데 어떡해?,3
15,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
16,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
17,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
18,이제 진실과 정의에 한 발짝 다가섰다.,0
19,으응?,1
20, 꼭 피눈물 흘리길 바라,2
21,너희 싸웠어?,3
22,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
23,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
24,얼만데? 어?,0
25,이제 진실과 정의에 한 발짝 다가섰다.,1
26,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
27,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
28,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
29,곱게 미쳐라,2
30,얼만데? 어?,1
31,그건 비약이 너무 심하신 거고요.,2
32,한효주 나오네! 시청율이 될까!,3
33,꽃다발 하나 선물해 보세요^^~~,0
34,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
35,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
36,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
37,자작나무가 왜이라 타노!!!,3
38, 얼굴도 평균 타수 근데 남친이 없다네.,3
39,역시 커쇼다.~~^^,1
