,sentence,label
0,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
1,루이야 내가 많이 보고 싶어 ㅠㅠ,0
2, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
3,무슨 잡지에서 V라인인가?,3
4,딘딘이 대활약♡,0
5,미칠락 말락…?,2
6,뭐 저런 경찰이 다 있지….,3
7, 인생 막장이 이런 거구나 생각이 드는군요….,1
8,또 감사하답니다,0
9,류준열 정말 연기 좋으시더라고요,0
10,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
11, 일도 손에 안 잡히고요….,1
12, 일하는 건 너무 힘든 거 같습니다,1
13,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
14,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
15, 임들도 이런 경험 있나요. ㅠㅠ,1
16,바르라는 의미를 모르나 봐 초등생도 다 아는데,2
17,무슨..? 뭐든 말씀만 하세요.,3
18,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
19,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
