,sentence,label
0,아무리 봐도 너무 대단한 거 아닌가요?,0
1,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
2,가지고 갔어.,1
3,가족이 없는 출세가 무슨 의미가 있냐?,1
4,얘!!,3
5,아이유보다 훨씬 이쁜데,0
6,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
7,양심에 털이 그득한 징그러운 늘,2
8,아빠~,0
9,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
10,약간 이상한 영화…. 황당하기 그지없다,2
11,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
12,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
13,"어, 어, 그렇지만 방구석 탐정찮아.",3
14,아직 우리나라는 살 만하구나.,0
15,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
16,가을 언제 시작했다고 끝나냐….,1
17,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
18,가져가. ,1
19,얘네들은 뭘 먹고 이리 큼?,3
