,sentence,label
0,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
1,"그래……. 그럼, 다행이야.",0
2,박명수 씨…. 복 받으시길….,0
3,경주. 축하드려요.,1
4,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
5,김소연 연기 너무 잘함,0
6,지진??,3
7,혼자 삶에 너무 행복해 보이심,1
8,미틴…….,3
9,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
10,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
11,김소연 연기 너무 잘함,1
12,간단하면서 고급스러운 요리 감사합니다~,0
13,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
14,경주. 축하드려요.,0
15,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
16,"아 진짜 열 받네,",2
17,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
18, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
19,혼자 삶에 너무 행복해 보이심,0
20,펄스라고 하니 어떤 남자배우 떠오르네,3
21,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
22,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
23,일본도 장단점이 있거늘!!,2
24,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
25,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
26,"그래……. 그럼, 다행이야.",1
27,왜 만든 지 모르겠다.,2
28,"뭐, 뭐야? 뭐 하는 건데?",3
29, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
30,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
31,너나 잘해 서울시 말아먹은 사람이,2
32,간단하면서 고급스러운 요리 감사합니다~,1
33,무슨 협상?,3
34,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
35,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
36,박명수 씨…. 복 받으시길….,1
37,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
38,답답하다…. 정부는 뭐 하는 집단인지,2
39,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
