,sentence,label
0,좋은 기사…. 박수쳐줄만하다,1
1,어! 약속!,3
2,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
3,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
4,하나님이 나타나서 기적을 행하셨다.,1
5,그럼 담에 두시간 해.,2
6,"역대 최고 점수, 쇼트 1위….",0
7,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
8,오바마는 멋진 대통령이네,1
9,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
10,차나 끌지 마세요. 밑에 비흡연 충,2
11,영어…. 요?,3
12,암튼 LG 화 팀입니다,0
13,프랑스 경찰의 단속을 지지합니다.,0
14,"역대 최고 점수, 쇼트 1위….",1
15,...선배는요? 방학인데 웬일이세요? ,3
16,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
17,"국지니, 형 기사에는 악플 달지 마라",2
18,암튼 LG 화 팀입니다,1
19,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
20,한대희가 개그콘서트 본다고 내 전화 끊음 개그콘서트 없애주세요. ㅡㅡ,2
21,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
22,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
23,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
24,좋은 기사…. 박수쳐줄만하다,0
25,오바마 제일 멋있음 짱^^,0
26,……오늘은 상관 안 할래요.,0
27,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
28,엄마!!!,2
29,프랑스 경찰의 단속을 지지합니다.,1
30,의문입니다.,3
31,……오늘은 상관 안 할래요.,1
32,직위 해체 시켜라. 저런게 경찰이라고,2
33,"걍,,, 머찜",3
34,나도 비슷해. 일은 잘 돼 가고?,3
35,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
36,오바마 제일 멋있음 짱^^,1
37,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
38,오바마는 멋진 대통령이네,0
39,하나님이 나타나서 기적을 행하셨다.,0
