,sentence,label
0,그걸 내 입으로 말하라고?,2
1,그것을 ?,2
2, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
3, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
4,결혼반지? 말하는 거야?,3
5,LG 선수단 화이팅!!!,0
6,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
7,그게 대통령의 할을 아닌가?,2
8,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
9, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
10,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
11,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
12,KBO 산 배팅 기계의 위엄,0
13, 다른 건 바라지 않을게요,1
14,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
15,공부는 잘돼요?,3
16,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
17,공부하다 졸고 있을 거 같아서 전화했지. ,3
18, 다른 분들 보면 그러는 거 없는 거 같은데….,1
19,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
